,lineage_ID,max_gen,generation,div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate
5581,81,69,55,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5582,81,69,56,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5583,81,69,57,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5584,81,69,58,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5585,81,69,59,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5586,81,69,60,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5587,81,69,61,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5588,81,69,62,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5589,81,69,63,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5590,81,69,64,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5591,81,69,65,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5592,81,69,66,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5593,81,69,67,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5594,81,69,68,0.36205325390609056,0.782130076202339,0.4651895770805841,2.23514479678178,0.5119402985074627,1.960884058687496,4.200749909556379,1.521512383643431
5595,82,69,0,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5596,82,69,1,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5597,82,69,2,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5598,82,69,3,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5599,82,69,4,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5600,82,69,5,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5601,82,69,6,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5602,82,69,7,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5603,82,69,8,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5604,82,69,9,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5605,82,69,10,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5606,82,69,11,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5607,82,69,12,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5608,82,69,13,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5609,82,69,14,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5610,82,69,15,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5611,82,69,16,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5612,82,69,17,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5613,82,69,18,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5614,82,69,19,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5615,82,69,20,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5616,82,69,21,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5617,82,69,22,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5618,82,69,23,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5619,82,69,24,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5620,82,69,25,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5621,82,69,26,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5622,82,69,27,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5623,82,69,28,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5624,82,69,29,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5625,82,69,30,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5626,82,69,31,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5627,82,69,32,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5628,82,69,33,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5629,82,69,34,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5630,82,69,35,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5631,82,69,36,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5632,82,69,37,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5633,82,69,38,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5634,82,69,39,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5635,82,69,40,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5636,82,69,41,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5637,82,69,42,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5638,82,69,43,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5639,82,69,44,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5640,82,69,45,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5641,82,69,46,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5642,82,69,47,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5643,82,69,48,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5644,82,69,49,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5645,82,69,50,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5646,82,69,51,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5647,82,69,52,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5648,82,69,53,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5649,82,69,54,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5650,82,69,55,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5651,82,69,56,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5652,82,69,57,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5653,82,69,58,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5654,82,69,59,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5655,82,69,60,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5656,82,69,61,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5657,82,69,62,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5658,82,69,63,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5659,82,69,64,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5660,82,69,65,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5661,82,69,66,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5662,82,69,67,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5663,82,69,68,0.3616721311127579,0.7844821319369915,0.4633224846661334,2.133896125918564,0.5256218905472635,1.9099410834953658,4.083749597603858,1.510858780072137
5664,83,69,0,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5665,83,69,1,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5666,83,69,2,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5667,83,69,3,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5668,83,69,4,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5669,83,69,5,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5670,83,69,6,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5671,83,69,7,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5672,83,69,8,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5673,83,69,9,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5674,83,69,10,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5675,83,69,11,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5676,83,69,12,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5677,83,69,13,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5678,83,69,14,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5679,83,69,15,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5680,83,69,16,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5681,83,69,17,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5682,83,69,18,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5683,83,69,19,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5684,83,69,20,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5685,83,69,21,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5686,83,69,22,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5687,83,69,23,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5688,83,69,24,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5689,83,69,25,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5690,83,69,26,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5691,83,69,27,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5692,83,69,28,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5693,83,69,29,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5694,83,69,30,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5695,83,69,31,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5696,83,69,32,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5697,83,69,33,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5698,83,69,34,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5699,83,69,35,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5700,83,69,36,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5701,83,69,37,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5702,83,69,38,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5703,83,69,39,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5704,83,69,40,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5705,83,69,41,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5706,83,69,42,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5707,83,69,43,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5708,83,69,44,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5709,83,69,45,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5710,83,69,46,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5711,83,69,47,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5712,83,69,48,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5713,83,69,49,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5714,83,69,50,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5715,83,69,51,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5716,83,69,52,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5717,83,69,53,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5718,83,69,54,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5719,83,69,55,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5720,83,69,56,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5721,83,69,57,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5722,83,69,58,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5723,83,69,59,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5724,83,69,60,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5725,83,69,61,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5726,83,69,62,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5727,83,69,63,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5728,83,69,64,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5729,83,69,65,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5730,83,69,66,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5731,83,69,67,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5732,83,69,68,0.35923246501560846,0.7555622516930264,0.47071211632071536,2.2532509995756773,0.522303921568627,2.085980545916959,4.413027698234199,1.468851058738515
5733,84,69,0,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5734,84,69,1,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5735,84,69,2,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5736,84,69,3,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5737,84,69,4,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5738,84,69,5,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5739,84,69,6,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5740,84,69,7,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5741,84,69,8,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5742,84,69,9,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5743,84,69,10,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5744,84,69,11,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5745,84,69,12,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5746,84,69,13,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5747,84,69,14,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5748,84,69,15,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5749,84,69,16,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5750,84,69,17,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5751,84,69,18,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5752,84,69,19,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5753,84,69,20,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5754,84,69,21,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5755,84,69,22,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5756,84,69,23,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5757,84,69,24,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5758,84,69,25,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
5759,84,69,26,0.3626539455441732,0.7885029547917576,0.46071769112392313,2.1289761579567346,0.5186274509803923,1.8411183039023546,4.00679924382256,1.5225807719333837
