div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
1.1244745522109103,0.9711227439141833,0.4257909069059704,2.653459980275431,0.6333333333333329,1.6855152845381567,4.3389752648135875,1.5333517009171327,78,42,23.1,23.716666666666665
0.9009097349703381,0.6915592315090178,0.4511707350946968,1.8447554117447529,0.4166666666666643,1.957618659783653,3.802374071528406,1.659742155621652,78,43,23.733333333333334,24.133333333333333
1.0817374821306147,0.9479842007140522,0.4191964256846682,2.417887202767716,0.6333333333333364,1.5939416199007665,4.011828822668482,1.4968171590221804,78,44,24.15,24.766666666666666
1.3264525639132871,0.9974741890224813,0.48920871750725725,3.217334431981874,0.6166666666666636,1.962621633196298,5.179956065178172,1.6175257119283561,78,45,24.783333333333335,25.383333333333333
0.8601019192551619,0.7063531729677137,0.4244090454524182,2.1327512995656908,0.41666666666666785,2.198420209107732,4.331171508673423,1.695247615122508,78,46,25.4,25.8
0.972803755921214,0.7169550073530342,0.474958468174655,2.0416558487451604,0.43333333333333357,2.0571265851612384,4.098782433906399,1.654511555430078,78,47,25.816666666666666,26.233333333333334
1.0738825529149765,0.871860855972585,0.4490683297741483,2.4556582545489123,0.6000000000000014,1.8406333817019649,4.296291636250877,1.4531014266209716,78,48,26.25,26.833333333333332
1.1295566832464123,0.9090649175963695,0.45509928385535775,2.776655377800429,0.5999999999999979,1.9552392468915372,4.731894624691966,1.5151081959939545,78,49,26.85,27.433333333333334
0.9474063851696745,0.6616804454588341,0.4888460846855518,2.0613301669344586,0.4499999999999993,2.3131681604252763,4.374498327359735,1.4704009899085226,78,50,27.45,27.883333333333333
0.8648601849073252,0.6768296202479658,0.4395441810017518,1.7732676348952214,0.4833333333333343,1.9227852845928677,3.696052919488089,1.4003371453406162,78,51,27.9,28.366666666666667
1.1232926054369543,0.9107359084269363,0.4518198639468219,2.372064833225614,0.5666666666666664,1.6699501272233623,4.042014960448976,1.6071810148710648,78,52,28.383333333333333,28.933333333333334
0.9568039092862918,0.809880438732877,0.4256928301713344,2.0470303982259335,0.5166666666666657,1.7206567881083992,3.7676871863343324,1.5675105265797646,78,53,28.95,29.45
0.9718244958640392,0.7909583009774281,0.4406350260084821,1.9119614195889085,0.533333333333335,1.6601749413422533,3.572136360931162,1.4830468143326732,78,54,29.466666666666665,29.983333333333334
1.0632874980542473,0.8336620386328811,0.4619509710910373,2.0533057516589537,0.5500000000000007,1.6501518608017542,3.7034576124607077,1.515749161150691,78,55,30.0,30.533333333333335
1.0803483920349657,0.9070473855869472,0.43615228841972997,2.291380636593979,0.6333333333333329,1.615271512740207,3.906652149334186,1.4321800825057072,78,56,30.55,31.166666666666668
1.0286245224859134,0.7285197516011461,0.49643771232916617,1.9826593940875044,0.5,1.9394094558812833,3.9220688499687877,1.4570395032022923,78,57,31.183333333333334,31.666666666666668
0.9637500176002668,0.818761849580414,0.4249918930471894,2.020417500234587,0.5500000000000007,1.666847465209648,3.6872649654442355,1.4886579083280236,78,58,31.683333333333334,32.21666666666667
1.1331854469817697,0.8839542845066535,0.46817101271627576,2.3382429306362553,0.5333333333333314,1.7262705730252712,4.0645135036615265,1.6574142834499812,78,59,32.233333333333334,32.75
0.9568418424658975,0.8277190738720799,0.4181829599717471,2.090079946505436,0.5333333333333314,1.6997102878063137,3.78979023431175,1.5519732635101553,78,60,32.766666666666666,33.28333333333333
1.0471321946658694,0.7715166059952683,0.48410114266387105,2.0362240920447885,0.5166666666666728,1.8346417828866979,3.8708658749314866,1.4932579470875982,78,61,33.3,33.8
0.9556532121647864,0.7534289757163688,0.44987336081368373,1.8629371619915849,0.4833333333333272,1.7413994404144282,3.604336602406013,1.5588185704476794,78,62,33.81666666666667,34.28333333333333
1.0867903590309975,0.8389465293565821,0.4696733613227521,2.1259681378803696,0.5500000000000043,1.69286088739066,3.8188290252710297,1.5253573261028648,78,63,34.3,34.833333333333336
1.3029198034359655,1.0872782088192565,0.4392570683416316,3.1819529898490115,0.7666666666666657,1.677447642138483,4.859400631987494,1.418188968025119,78,64,34.85,35.6
1.1503105256430204,0.966389101182409,0.4376406351977727,3.3109186391256773,0.5833333333333357,2.126671179263465,,1.6566670305984086,78,65,35.61666666666667,36.18333333333333
0.8739980088612124,0.7301357134245444,0.42113034087202245,2.335714873074579,0.44999999999999574,2.289934053740458,4.625648926815037,1.622523807610114,78,66,36.2,36.63333333333333
0.9389205196480386,0.7811098382233462,0.4299293933915722,2.2427920107827832,0.5,1.988702437147966,4.231494447930749,1.5622196764466925,78,67,36.65,37.13333333333333
0.9620267745208425,0.788468309973261,0.4372801094370423,2.12138493632588,0.5333333333333314,1.8503483552733948,3.971733291599275,1.4783780811998697,78,68,37.15,37.666666666666664
,1.0715924904543508,,2.7958592345451425,0.8166666666666667,1.505691677346037,4.301550911891179,1.312154069944103,79,0,0.0,0.8
1.0961633771059356,0.9001673901191453,0.44559217727944866,2.675265816845986,0.5666666666666667,1.9167374365079883,4.592003253353974,1.5885306884455506,79,1,0.8166666666666667,1.3666666666666667
1.048819017226455,0.8220504703055018,0.46098688535885096,2.569147335330134,0.5,2.116853277321359,4.686000612651493,1.6441009406110036,79,2,1.3833333333333333,1.8666666666666667
0.9776743571067061,0.8343697695519493,0.42445537512414866,2.4874231071723263,0.6000000000000001,1.9889981478749799,4.476421255047306,1.390616282586582,79,3,1.8833333333333333,2.466666666666667
0.9103827230433449,0.7178734656247665,0.4440741798636439,1.9910336889788847,0.5,1.987863097559316,3.9788967865382006,1.435746931249533,79,4,2.4833333333333334,2.966666666666667
1.0878033988824034,0.9788896136067111,0.40871827230411123,2.5973730393767145,0.6666666666666665,1.6262478202702735,4.223620859646988,1.468334420410067,79,5,2.9833333333333334,3.6333333333333333
1.0742695937771738,0.860026467299371,0.45457812665880376,2.4970220054747054,0.5333333333333337,1.9199656580953741,4.4169876635700795,1.6125496261863197,79,6,3.65,4.166666666666667
1.1080630886887,0.89181650712092,0.45420666231968615,2.7745495029279788,0.6333333333333329,2.0062252241773946,4.780774727105373,1.4081313270330327,79,7,4.183333333333334,4.8
1.0844735883021728,0.9654637056465978,0.4129746746092691,3.076749254449089,0.6166666666666671,1.974338887306559,5.051088141755648,1.5656168199674547,79,8,4.816666666666666,5.416666666666667
0.9694747935680299,0.7535578185029487,0.4563210671702697,2.4705133746496895,0.5,2.304917931217032,4.7754313058667215,1.5071156370058973,79,9,5.433333333333334,5.916666666666667
0.9505498988810065,0.6806613812717411,0.48124633827144114,2.128123347275501,0.4500000000000002,2.2981588296151663,4.426282176890667,1.5125808472705353,79,10,5.933333333333334,6.366666666666666
0.9688898923275117,0.8483971727151015,0.4147822992667447,2.3469483293964926,0.5666666666666664,1.8359434985341228,4.182891827930615,1.4971714812619445,79,11,6.383333333333334,6.933333333333334
0.9767509456129448,0.7757869257670378,0.4496388820595933,2.1038766935303563,0.5166666666666666,1.8807908052869304,3.9846674988172865,1.5015230821297507,79,12,6.95,7.45
1.1177374135961882,0.8991123312150305,0.45484168955047716,2.5344943466309973,0.6166666666666671,1.8123928974589285,4.346887244089926,1.4580199965649132,79,13,7.466666666666667,8.066666666666666
0.9478780646598186,0.7670053530265211,0.44019619144429795,2.099288266190305,0.4833333333333325,1.9134832094861858,4.012771475676491,1.5869076269514255,79,14,8.083333333333334,8.55
1.0000652954630076,0.884478808740021,0.41295629477562495,2.24653304225554,0.5333333333333332,1.6570992403766804,3.9036322826322203,1.6583977663875398,79,15,8.566666666666666,9.083333333333334
1.166787382851704,1.0212889258461535,0.42019567625472765,2.812213149154621,0.75,1.640289406850432,4.452502556005053,1.3617185677948713,79,16,9.1,9.833333333333334
1.049169629139115,0.7283580999154103,0.5064351100021744,2.3006612555571744,0.4833333333333343,2.254903621735382,4.555564877292556,1.5069477929284323,79,17,9.85,10.316666666666666
0.9526350450718173,0.7949993192857906,0.43019240292205235,2.2701417730143483,0.5166666666666657,1.9597694012297893,4.229911174244138,1.5387083599079847,79,18,10.333333333333334,10.833333333333334
1.075885246698528,0.8014041065183254,0.48274809756216586,2.396360606349481,0.5333333333333332,2.0419815722233046,4.4383421785727855,1.5026326997218604,79,19,10.85,11.366666666666667
0.9981492494126822,0.8481324048553962,0.4274213987010967,2.4377835885854475,0.6500000000000004,1.8970424218796527,4.3348260104651,1.3048190843929166,79,20,11.383333333333333,12.016666666666667
1.1806324301447335,0.8843764033013528,0.4875676881731172,2.876618221626313,0.5833333333333339,2.1135210965551656,4.990139318181479,1.516073834230889,79,21,12.033333333333333,12.6
1.0117250010381609,0.7640494989358149,0.471237670902812,2.5701500465129854,0.5,2.351541629780386,4.921691676293372,1.5280989978716297,79,22,12.616666666666667,13.1
0.9789420085029217,0.8627758705648257,0.41310282576532653,2.667569394990761,0.5833333333333321,2.0331647390224785,4.700734134013239,1.4790443495397043,79,23,13.116666666666667,13.683333333333334
0.9128238092903731,0.6803493299975235,0.46229053266148346,2.011064351860015,0.45000000000000107,2.1731048867129976,4.184169238573013,1.511887399994493,79,24,13.7,14.133333333333333
1.0009440151479025,0.842322652313546,0.43111556935474976,2.2874031878013454,0.5999999999999996,1.803860503564034,4.09126369136538,1.4038710871892441,79,25,14.15,14.733333333333333
0.9875443483716896,0.7622308111886106,0.46081220442199367,2.0627470637664644,0.5500000000000007,1.8853042404897438,3.948051304256208,1.3858742021611083,79,26,14.75,15.283333333333333
1.1136731700718545,0.8722432598585674,0.4655296238401167,2.4475411023847817,0.5666666666666664,1.8379348385718748,4.2854759409566565,1.5392528115151196,79,27,15.3,15.85
1.1188055467374654,0.9111904702581864,0.4498105296210594,2.7401742594076968,0.5666666666666664,1.9276522026800216,4.667826462087718,1.607983182808565,79,28,15.866666666666667,16.416666666666668
1.050025417200569,0.7902810154189821,0.47641467182913333,2.5500867549436683,0.5,2.223821012090865,4.773907767034533,1.5805620308379642,79,29,16.433333333333334,16.916666666666668
0.9876408778136571,0.7102712173730179,0.48543623015754456,2.270419678331631,0.43333333333333357,2.317427789549065,4.587847467880696,1.6390874247069636,79,30,16.933333333333334,17.35
0.9506692817044122,0.8329994643661893,0.41329713076538105,2.345942395828036,0.5,1.8961441948643103,4.242086590692346,1.6659989287323786,79,31,17.366666666666667,17.85
1.0379432322513347,0.7246994661558511,0.5028525100514557,2.1648127659721603,0.5,2.1331438899852686,4.297956655957429,1.4493989323117022,79,32,17.866666666666667,18.35
1.0159978040316828,0.8227170472553189,0.44626342625832305,2.334328585488897,0.5166666666666657,1.9180208631973268,4.252349448686224,1.5923555753328782,79,33,18.366666666666667,18.866666666666667
,,0.3971761673433778,,0.8166666666666664,1.68893185623392,,1.5402009698482682,79,34,18.883333333333333,19.683333333333334
1.013587375389418,0.6920738252976957,0.5073379494071043,2.7882545618385035,0.46666666666666856,,,1.4830153399236277,79,35,19.7,20.15
0.739395002233717,0.7455274542686744,0.3508310726070755,2.105280860437463,0.43333333333333357,2.0088965549040836,4.114177415341547,1.7204479713892475,79,36,20.166666666666668,20.583333333333332
1.0034290777259665,0.8110046181732213,0.44593529929610154,2.1990692720324168,0.5833333333333321,1.834656937067594,4.033726209100011,1.3902936311540965,79,37,20.6,21.166666666666668
,1.1157501831961958,0.4576808325843956,,,1.8461591697983908,5.509878301370624,1.3389002198354367,79,38,21.183333333333334,22.0
0.9450986740787695,0.7458664176168791,0.4482821895198645,2.584332697309335,0.41666666666666785,2.469980308926415,5.05431300623575,1.7900794022805047,79,39,22.016666666666666,22.416666666666668
0.9810700087550488,0.8362681317283946,0.42512178889306784,2.6736201482376694,0.5,2.1486985868364417,4.822318735074111,1.6725362634567893,79,40,22.433333333333334,22.916666666666668
0.9325770935114613,0.6149866441410166,0.5041960487073545,1.9565112241294456,0.41666666666666785,2.4313940518318145,4.38790527596126,1.4759679459384356,79,41,22.933333333333334,23.333333333333332
0.9295366849923309,0.7067843095059726,0.45847325767964753,1.9687772535335073,0.48333333333333073,2.0117372262596716,3.980514479793179,1.4623123644951237,79,42,23.35,23.816666666666666
1.0591487236758734,0.9231875664073739,0.4207476329116635,2.4344248453343207,0.6000000000000014,1.6747920451435816,4.109216890477902,1.5386459440122862,79,43,23.833333333333332,24.416666666666668
1.1353295963556091,0.9470411179624187,0.4403796355880505,2.710725581559916,0.5,1.8096154367809205,4.520341018340837,,79,44,24.433333333333334,24.916666666666668
0.9783627886492988,0.8106600311164313,0.4349454059602393,2.349113891080802,0.5500000000000007,1.9661015593009765,4.315215450381778,1.4739273293026003,79,45,24.933333333333334,25.466666666666665
1.0142145727390068,0.8404018734014609,0.4376711803134322,2.3744656152721375,0.5333333333333314,1.888645439475352,4.2631110547474895,1.5757535126277447,79,46,25.483333333333334,26.0
1.0605744490327387,0.8414839557464465,0.45718220872641807,2.4618003310488397,0.5666666666666664,1.949018528055467,4.410818859104307,1.484971686611377,79,47,26.016666666666666,26.566666666666666
0.9622401331587399,0.8448458329686774,0.4134010574652963,2.3102412902555747,0.533333333333335,1.8234371806415923,4.133678470897167,1.5840859368162652,79,48,26.583333333333332,27.1
1.0921797838103748,1.0050017014736425,0.39978586987949816,2.741154519809964,0.6166666666666671,1.6525862432897778,4.393740763099742,1.6297324888761757,79,49,27.116666666666667,27.716666666666665
1.079351966301402,0.974626205754699,0.40727551728770295,2.822692563424439,0.5833333333333321,1.7894630421195141,4.612155605543953,1.6707877812937733,79,50,27.733333333333334,28.3
0.9684432685989833,0.7714965263478871,0.4477313459056794,2.280213923668558,0.46666666666666856,2.065006636796618,4.345220560465176,1.6532068421740371,79,51,28.316666666666666,28.766666666666666
0.9222231417205949,0.7953594903811282,0.4163089792350443,2.096802966819337,0.5166666666666657,1.8089543360783844,3.9057573028977215,1.5394054652537994,79,52,28.783333333333335,29.283333333333335
1.1011423554226514,0.8624931714414218,0.46480141664926544,2.374443241371349,0.5500000000000007,1.815401527475075,4.189844768846424,1.5681694026207649,79,53,29.3,29.833333333333332
1.0874634495588138,1.00631503221606,0.39753704335432166,2.7615477232367067,0.5833333333333321,1.6656185015207785,4.427166224757485,1.7251114837989632,79,54,29.85,30.416666666666668
0.978937190394602,0.8181727138030331,0.4319434901151148,2.2968253275355153,0.466666666666665,1.912285630441505,4.20911095797702,1.7532272438636487,79,55,30.433333333333334,30.883333333333333
1.076077982551839,0.9714662453157514,0.40732523408215515,2.713674032889206,0.7166666666666686,1.714477106235754,4.42815113912496,1.355534295789417,79,56,30.9,31.6
0.9004595017144011,0.5244644962225607,0.5329569727034418,1.5290073769082717,0.34999999999999787,2.3600140257813362,3.889021402689608,1.4984699892073254,79,57,31.616666666666667,31.95
1.1514278783871168,0.9962517613138574,0.42517732756559823,2.711464303767726,0.6500000000000021,1.6535237268409817,4.364988030608708,1.5326950174059295,79,58,31.966666666666665,32.6
1.0776270089043987,0.7892737412471583,0.48943073355679656,2.452869781386745,0.5333333333333314,2.1363592937874567,4.5892290751742015,1.479888264838427,79,59,32.61666666666667,33.13333333333333
0.9588075587664465,0.6832840607043884,0.4841555916436705,2.0641552561985055,0.4333333333333371,2.2219009180793003,4.286056174277806,1.5768093708562672,79,60,33.15,33.56666666666667
1.0031368059146655,0.8585128427504196,0.4251212118587119,2.3702024662704053,0.5666666666666629,1.8220933949034952,4.192295861173901,1.5150226636772213,79,61,33.583333333333336,34.13333333333333
0.9214143935647074,0.7031525576467595,0.45612063097459016,1.8548510521524306,0.46666666666666856,1.9121926334308024,3.767043685583233,1.5067554806716215,79,62,34.15,34.6
1.1069965054977566,0.8697302151174789,0.4639030381358382,2.3172414652390554,0.5666666666666629,1.7475430105324872,4.064784475771543,1.5348180266779143,79,63,34.61666666666667,35.166666666666664
0.9843378180497195,0.7142742298363888,0.48187990310628,1.9379228893331928,0.45000000000000284,1.958737949332702,3.8966608386658947,1.587276066303076,79,64,35.18333333333333,35.61666666666667
1.088005890250921,0.9663956353168264,0.413933861369917,2.525429467296181,0.6666666666666643,1.612959867397913,4.138389334694094,1.4495934529752448,79,65,35.63333333333333,36.28333333333333
1.1097083720830678,0.8714227820014783,0.4642530407081762,2.5582163757041703,0.5833333333333357,1.9212598322660193,4.4794762079701895,1.4938676262882424,79,66,36.3,36.86666666666667
0.9717467018318225,0.7208226235589088,0.472610958475636,2.132523839772422,0.5,2.1170495441175987,4.249573383890021,1.4416452471178176,79,67,36.88333333333333,37.36666666666667
1.1053104237018854,0.9413706092789524,0.4311736424347325,2.732695615754084,0.5499999999999972,1.8323040347255521,4.564999650479636,1.7115829259617406,79,68,37.38333333333333,37.916666666666664
,0.7992303633406566,,2.3189651047230817,0.55,1.9809775135854806,4.299942618308562,1.45314611516483,80,0,0.0,0.5333333333333333
1.0469107428595255,0.9058078862092133,0.4231772282673432,2.5636713276880227,0.5666666666666667,1.8196377989244399,4.383309126612462,1.5984845050750822,80,1,0.55,1.1
0.9615439488410245,0.7280547372420155,0.46427893998719943,2.075170863432459,0.4833333333333334,2.035078114939851,4.11024897837231,1.506320146017963,80,2,1.1166666666666667,1.5833333333333333
1.2446589382631619,0.9995638010608672,0.45808420692899465,3.080382917606922,0.5499999999999998,1.88284014353839,4.963223061145312,1.8173887292015773,80,3,1.6,2.1333333333333333
0.7962679634398231,0.5795299015407678,0.4460387649365683,1.6253921539581437,0.3333333333333335,2.213789884297949,3.8391820382560926,1.7385897046223027,80,4,2.15,2.466666666666667
1.0658363067874608,0.8805502891930511,0.44184747590227946,2.2909919900880675,0.5666666666666664,1.696332893132823,3.9873248832208903,1.5539122750465615,80,5,2.4833333333333334,3.033333333333333
1.0647666796483162,0.9982367729436318,0.39239704655942287,2.5763151862014033,0.666666666666667,1.564614507848773,4.140929694050176,1.497355159415447,80,6,3.05,3.7
1.1490420166794009,0.8292562571574972,0.5014117340704399,2.570382600345204,0.583333333333333,2.076310738557475,4.646693338902679,1.4215821551271388,80,7,3.716666666666667,4.283333333333333
1.0961562858744742,0.9030246145038731,0.4443179631886776,2.912310324674098,0.6500000000000004,2.064609319903634,4.976919644577732,1.3892686376982655,80,8,4.3,4.933333333333334
0.991855599703516,0.7336492456624104,0.4762430276419591,2.433835851895976,0.4500000000000002,2.370223279864442,4.804059131760418,1.630331657027578,80,9,4.95,5.383333333333334
0.959802086378218,0.8200445346557563,0.4227083953098056,2.4635691244625453,0.5333333333333332,2.0307161265598643,4.49428525102241,1.5375835024795435,80,10,5.4,5.916666666666667
0.8543643851825871,0.6623779402052943,0.4405305707680724,1.7668343779658826,0.4500000000000002,1.9798700468274315,3.746704424793314,1.4719509782339868,80,11,5.933333333333334,6.366666666666666
0.9916598272268051,0.8111792604256785,0.44062795148422423,1.979432326675566,0.583333333333333,1.6509026955135566,3.6303350221891226,1.3905930178725923,80,12,6.383333333333334,6.95
1.1230687256646703,0.8561931688289413,0.4770527073216517,2.2467275030457428,0.583333333333333,1.7318611508199295,3.9785886538656725,1.4677597179924715,80,13,6.966666666666667,7.533333333333333
1.0906271452980378,0.8238697860875388,0.47849147102585193,2.3251462665171676,0.5333333333333341,1.9037207375949496,4.228867004112117,1.544755848914133,80,14,7.55,8.066666666666666
1.007809634338585,0.8583360623625194,0.42717702834974725,2.352171070171483,0.5833333333333321,1.8064748401029125,4.158645910274395,1.4714332497643219,80,15,8.083333333333334,8.65
1.170907346609511,1.0991528721461816,0.3900915148333913,3.1321634178573836,0.7666666666666675,1.6222524827946263,4.75441590065201,1.433677659321105,80,16,8.666666666666666,9.416666666666666
0.9661181937523913,0.8697645216360672,0.4048520367004782,2.552479614580625,0.5666666666666664,1.9248349607001045,4.4773145752807295,1.5348785675930605,80,17,9.433333333333334,9.983333333333333
1.036483500773504,0.7238255943680336,0.5025843161391947,2.2676788584072067,0.4499999999999993,2.2502280839575146,4.517906942364721,1.608501320817855,80,18,10.0,10.433333333333334
1.0564609661985964,0.8310654555070414,0.46017848934271594,2.5715861386639034,0.5333333333333332,2.0790435917283663,4.65062973039227,1.5582477290757029,80,19,10.45,10.966666666666667
1.0960680982863933,0.9382351934317591,0.4289109860265364,2.975067231359354,0.6166666666666671,1.9947061833068733,4.969773414666228,1.521462475835284,80,20,10.983333333333333,11.583333333333334
1.254075939158932,1.0065105630232862,0.4583548720440498,3.795763796105717,0.6500000000000004,2.2779198575672592,6.073683653672976,1.5484777892665935,80,21,11.6,12.233333333333333
0.6795055215063517,0.5933128880787109,0.37542265500902666,1.7319319446291006,0.34999999999999964,2.2801984429468343,4.012130387575935,1.6951796802248897,80,22,12.25,12.583333333333334
1.054746006716008,0.8787956296636692,0.43801783789425563,2.369463276705764,0.5833333333333339,1.7573846777158528,4.126847954421617,1.5065067937091456,80,23,12.6,13.166666666666666
1.0541656666521357,0.8654617744026082,0.4436531756815243,2.413237379309618,0.5833333333333339,1.8308892005339528,4.244126579843571,1.4836487561187555,80,24,13.183333333333334,13.75
1.1209119475093619,0.8795330604024908,0.4651522686384189,2.668307737253468,0.5999999999999996,1.9741651070028507,4.642472844256319,1.4658884340041523,80,25,13.766666666666667,14.35
0.9982963406950911,0.8153478858539133,0.44173152187160347,2.467241838946902,0.5333333333333332,2.050726594740935,4.517968433687837,1.5287772859760878,80,26,14.366666666666667,14.883333333333333
0.9670700879431436,0.7538658741795492,0.45504899679768995,2.204870300722747,0.5,2.055897003313281,4.260767304036028,1.5077317483590984,80,27,14.9,15.383333333333333
1.0299416173527558,0.7787713094426046,0.47271188864601504,2.271877582418706,0.5499999999999989,2.0141153593720604,4.2859929417907665,1.415947835350193,80,28,15.4,15.933333333333334
1.096906775765299,0.7991205137350542,0.49330565010239125,2.471079819675367,0.533333333333335,2.1143045344843543,4.5853843541597215,1.498350963253222,80,29,15.95,16.466666666666665
1.1579853604510266,0.9487980573834869,0.448379045580123,3.1193882420499985,0.6166666666666671,2.0559902603361646,5.175378502386163,1.5385914444056532,80,30,16.483333333333334,17.083333333333332
1.026887377995105,0.8920610112440986,0.4208289815335208,3.01640013914806,0.6499999999999986,2.177949264209647,5.194349403357707,1.3724015557601548,80,31,17.1,17.733333333333334
0.9380048966685891,0.7405271337181578,0.4472993403066231,2.412081079031153,0.43333333333333357,2.3234290614440036,4.7355101404751565,1.7089087701188248,80,32,17.75,18.166666666666668
0.9185112212692752,0.6672920132203758,0.47128457666825607,1.9985759903459739,0.3999999999999986,2.231772891862068,4.230348882208042,1.6682300330509454,80,33,18.183333333333334,18.566666666666666
0.8845692688488582,0.6637395035034712,0.4554843331014007,1.7243101868903186,0.45000000000000284,1.9268576393987857,3.6511678262891043,1.4749766744521489,80,34,18.583333333333332,19.016666666666666
1.1267221236115879,0.9417250311034296,0.4393704424173822,2.41148974228424,0.6499999999999986,1.6042152231767555,4.015704965460995,1.4488077401591257,80,35,19.033333333333335,19.666666666666668
1.2008370768355734,1.075256137925259,0.4097380359138545,3.042282564750212,0.6333333333333329,1.6453870653575011,4.687669630107713,1.6977728493556732,80,36,19.683333333333334,20.3
0.9696282339801897,0.8273178631620679,0.42394124432865005,2.438301282437319,0.5166666666666657,1.9872964959894865,4.4255977784268055,1.6012603803136827,80,37,20.316666666666666,20.816666666666666
0.7914632919628041,0.6039591641297295,0.432647944593921,1.504366889913082,0.41666666666666785,1.9147257824357804,3.4190926723488624,1.4495019939113467,80,38,20.833333333333332,21.233333333333334
1.1613323682525831,0.9311323548908021,0.45768943445731947,2.309706714592986,0.6333333333333329,1.564882591564516,3.874589306157502,1.470208981406531,80,39,21.25,21.866666666666667
1.0950417453369699,0.949951899091326,0.4235179364246664,2.4913851251491117,0.6000000000000014,1.640958067436905,4.132343192586017,1.5832531651522064,80,40,21.883333333333333,22.466666666666665
1.1654240655293306,0.8699089447404793,0.48830067810476024,2.67645085825815,0.5666666666666664,2.017825983101342,4.694276841359492,1.535133431894964,80,41,22.483333333333334,23.033333333333335
1.0154115464634552,0.8415829894960042,0.4376704737979318,2.6019381244223814,0.5999999999999979,2.0545463692964674,4.656484493718849,1.4026383158266786,80,42,23.05,23.633333333333333
0.8897084170243297,0.7131986847532347,0.4360230474049134,2.0119346252393213,0.4833333333333343,2.0303345591450177,4.042269184384339,1.4755834856963448,80,43,23.65,24.116666666666667
1.0773581082813624,1.025406687774104,0.38639510710353164,2.6828368359222194,0.6666666666666679,1.5619130344414922,4.244749870363711,1.5381100316611531,80,44,24.133333333333333,24.783333333333335
1.0260428643024582,0.7120586466973159,0.5034106085278259,2.096144122488225,0.4166666666666643,2.1368521152882063,4.232996237776431,1.7089407520735678,80,45,24.8,25.2
0.9909242025488222,0.8685539463244805,0.41574999217711944,2.331899281880667,0.5833333333333357,1.7598681527413274,4.091767434621994,1.4889496222705318,80,46,25.216666666666665,25.783333333333335
1.0320883346864889,0.7992667032228653,0.464087371330851,2.2166370672528393,0.5166666666666657,1.898937592830901,4.11557466008374,1.5469678126894195,80,47,25.8,26.3
1.0022766013584314,0.8289213038122841,0.43751368661415907,2.2188443091438583,0.533333333333335,1.8006202420690518,4.01946455121291,1.554227444648028,80,48,26.316666666666666,26.833333333333332
0.967957273657567,0.7631377842974288,0.45126293011069746,1.979112219741641,0.5,1.8138353508564173,3.7929475705980584,1.5262755685948577,80,49,26.85,27.333333333333332
1.012684237715721,0.8546706311680178,0.43081945931066395,2.108779780164796,0.5499999999999972,1.634075621558752,3.742855401723548,1.5539466021236767,80,50,27.35,27.883333333333333
1.0523511080105368,0.7711314471612661,0.4867013269774885,2.0062428463539916,0.45000000000000284,1.8216526907037116,3.827895537057703,1.7136254381361362,80,51,27.9,28.333333333333332
1.0375905562698426,0.8589703414394568,0.4395213043483578,2.187297241923142,0.5499999999999972,1.682441639356859,3.8697388812800013,1.5617642571626569,80,52,28.35,28.883333333333333
1.1095052064988626,0.9023207233086843,0.4500455103250272,2.4361300277487254,0.5500000000000007,1.741558609650258,4.177688637398983,1.6405831332885148,80,53,28.9,29.433333333333334
1.0108500233357178,0.7990327254174511,0.45464374658513507,2.208888837664647,0.4833333333333343,1.8993600141732216,4.108248851837868,1.6531711560361024,80,54,29.45,29.916666666666668
1.1422538949840821,0.927470151118893,0.45182210946764856,2.720297780708938,0.6166666666666671,1.8561976624554308,4.576495443164369,1.5040056504630686,80,55,29.933333333333334,30.533333333333335
1.0429931716331153,0.6888771250559789,0.5237281662785714,2.2466821189869632,0.4166666666666643,2.396839566430713,4.643521685417676,1.6533051001343586,80,56,30.55,30.95
0.9787380648272614,0.8660655815416356,0.41166029040833474,2.511884802044569,0.533333333333335,1.9115534855364404,4.42343828758101,1.6238729653905617,80,57,30.966666666666665,31.483333333333334
0.9412195789659901,0.7447621395159877,0.44693551356546823,2.077153354314677,0.466666666666665,1.976991662785174,4.054145017099851,1.5959188703914078,80,58,31.5,31.95
1.0703837374837515,0.9002585983123684,0.4350730282411871,2.468468932156343,0.600000000000005,1.7638491495185515,4.232318081674895,1.5004309971872682,80,59,31.966666666666665,32.55
1.0543275311773872,0.8338876695708087,0.45795492484422984,2.4056058667621203,0.5166666666666657,1.9382109090103015,4.343816775772422,1.6139761346531811,80,60,32.56666666666667,33.06666666666667
1.3472173597488986,1.155656273650945,0.42417251842421166,3.8731326142682354,0.8166666666666629,1.8425277013527273,5.715660315620963,1.415089314674633,80,61,33.083333333333336,33.88333333333333
1.3359255997749777,0.8367798251601144,,,0.56666666666667,,,1.476670279694311,80,62,33.9,34.45
0.6522114871973467,0.6501538714277355,0.3404318656788677,2.1812842509112538,0.36666666666666714,2.5362402568578655,4.717524507769119,1.77314692207564,80,63,34.46666666666667,34.81666666666667
1.061039705779177,0.7744457948878353,0.48909598864233617,2.570596301145501,0.5,2.3073223130717877,4.877918614217289,1.5488915897756705,80,64,34.833333333333336,35.31666666666667
0.8545645208848045,0.5984871346663954,0.46970501604006526,1.7702432405519586,0.38333333333333286,2.2911828409330646,4.061426081485023,1.5612707860862507,80,65,35.333333333333336,35.7
