div_and_fold,fold_growth,division_ratio,added_length,generationtime,length_birth,length_final,growth_rate,lineage_ID,generation,start_time,end_time
0.04568560959361512,0.024649569063595833,0.00817697692973074,0.3408360268244941,-0.01859903381642347,0.20000069259566833,0.5304260985160658,0.08366440603910896,25,35,19.583333333333332,20.1
-0.012769204682547386,-0.1358718218139624,0.058857794756450865,-0.06376963044775508,-0.11859903381642489,0.5473633276722343,0.4731830763203826,0.07982570271440537,25,36,20.116666666666667,20.533333333333335
-0.18949445050200597,-0.16822918970392142,-0.016204607346713584,-0.5545253644404364,-0.10193236714975917,0.15304155704175026,-0.4118944283027828,-0.05077366386983906,25,37,20.55,20.983333333333334
0.011739889767162337,0.07611099750293415,-0.02871572633045788,-0.05935884907257449,0.0814009661835744,-0.2822934398138075,-0.3520629097904786,-0.08590905343064281,25,38,21.0,21.616666666666667
0.02859014390182657,0.10943747618917488,-0.03594920529320905,0.07069679903197734,0.09806763285024367,-0.2861910711855884,-0.22590489305770767,-0.07102231873981912,25,39,21.633333333333333,22.266666666666666
-0.05722896808642741,-0.019613269584337623,-0.01710966996232821,-0.2940327525495747,-0.06859903381642773,-0.1552638511964306,-0.45970722465010194,0.15642193239186564,25,40,22.283333333333335,22.75
0.035335558874781015,0.052332755886856375,-0.008697524809042678,-0.08425691090795828,0.014734299516907967,-0.22383359188916097,-0.31850112370121586,0.03907123409770086,25,41,22.766666666666666,23.316666666666666
0.031099426124122864,0.049146027116787616,-0.009054800425332687,-0.01551364793151988,0.014734299516907967,-0.16271633908073135,-0.18864060791634785,0.033447595091697035,25,42,23.333333333333332,23.883333333333333
0.04938473010589517,0.08039871321477243,-0.01526647756176458,0.15792822959814945,0.014734299516907967,-0.1313194846315362,0.01619812406251686,0.08859939408814088,25,43,23.9,24.45
-0.08647432265680333,-0.1683435265539045,0.03739837676994551,-0.5188565919709873,-0.0852657004830899,0.19018883423949196,-0.339078378635592,-0.10295229489812852,25,44,24.466666666666665,24.916666666666668
-0.025151424250067445,-0.043414986226371854,0.008078023992567851,-0.3205030771970927,-0.05193236714975846,-0.10241293958575781,-0.4333266376869469,0.053440597305968396,25,45,24.933333333333334,25.416666666666668
-0.038804960317348036,-0.07193756436200405,0.01493922344077725,-0.4521995363359059,-0.08526570048309345,-0.11860609218096707,-0.5812162494209696,0.10363190979881254,25,46,25.433333333333334,25.883333333333333
0.10464519404345496,0.12166747252035925,-0.011421455592660057,0.10617708819709604,0.03140096618357724,-0.2880539783283933,-0.19228751103539388,0.11381685244768613,25,47,25.9,26.466666666666665
-0.05564537016244364,0.03204270830922218,-0.038321402563324114,-0.18456538388312627,-0.05193236714975846,-0.22970383035592112,-0.4246798351431442,0.20435598637715646,25,48,26.483333333333334,26.966666666666665
-0.05868372011399714,0.06366215624280247,-0.05244396874528978,-0.2492214287533452,0.048067632850239406,-0.38180786103026154,-0.6414399106877031,-0.0278234517401863,25,49,26.983333333333334,27.566666666666666
0.025345872523609092,0.07144576296961469,-0.021172361426019526,-0.17322273980811875,0.0814009661835744,-0.35113452676413504,-0.5347678874763506,-0.09327521322009469,25,50,27.583333333333332,28.2
0.20292112873611168,0.22610742702337017,-0.020661451671826148,0.5449083116460138,0.11473429951690939,-0.3032260823088777,0.2312716084330395,0.06813528743840269,25,51,28.216666666666665,28.866666666666667
-0.1381818974931478,-0.15206388679126448,0.0030532779432972945,-0.5069613495314997,-0.10193236714975917,0.13666817629263828,-0.3807037941429581,-0.014850768508379186,25,52,28.883333333333333,29.316666666666666
-0.0029574050278617925,-0.09605318442013788,0.04366746585852088,-0.39433003745954753,-0.06859903381642418,0.02115417466984093,-0.38358648369380344,-0.001729615544284746,25,53,29.333333333333332,29.8
0.09194061427378264,0.056407340587046884,0.013002889306276244,0.10361814277253112,0.06473429951690868,-0.10314818931861702,-0.009940667450182517,-0.07950941415283808,25,54,29.816666666666666,30.416666666666668
0.06480874943566728,0.07499888078254435,-0.0066167069112416654,0.30894172173343515,0.0814009661835744,-0.015414851595967116,0.2831162492333714,-0.08766502719967928,25,55,30.433333333333334,31.05
-0.035517744815586005,-0.07743627180956392,0.019073195352646677,-0.10965065797472606,-0.11859903381642489,0.2351239955037927,0.11506271662497003,0.21467697195532476,25,56,31.066666666666666,31.483333333333334
-0.1464996760191356,-0.09456143317019583,-0.026381753348864445,-0.4633710971777738,-0.08526570048309345,-0.048817516544392925,-0.5225992346262633,0.05515219092411572,25,57,31.5,31.95
0.09269243704445285,0.11459299501631415,-0.012977030616213636,0.10996952428435147,0.04806763285024651,-0.26825591045779684,-0.16869700707754198,0.05706127954898155,25,58,31.966666666666665,32.55
0.027711485214356957,-0.08158037003578733,0.05116570455879704,-0.19136933777525877,-0.05193236714975846,0.1578586624344529,-0.043921296244902486,-0.022890170312862557,25,59,32.56666666666667,33.05
-0.06572384050655322,-0.053188472751905524,-0.006201847110078318,-0.2763922570762465,-0.05193236714975846,-0.02873999479585465,-0.31554287277619775,0.033893624254901056,25,60,33.06666666666667,33.55
-0.00533984945010868,0.041167737798236015,-0.020869974025248317,-0.10940426328016617,0.014734299516904414,-0.20955427304986673,-0.3293691572341295,0.019368261000145104,25,61,33.56666666666667,34.11666666666667
0.07292441641133873,0.018545458331370557,0.022739360951848087,0.01517666686456387,-0.0019323671497613049,-0.03840426998033197,-0.033638224019864715,0.024427249322898525,25,62,34.13333333333333,34.666666666666664
-0.06918991630033788,-0.1435962983479082,0.03420542897307499,-0.456417680822895,-0.0852657004830899,0.151896173080867,-0.31493212864612463,-0.049922520170993856,25,63,34.68333333333333,35.13333333333333
-0.08558501122518258,-0.04724954432041184,-0.01798749604316152,-0.4325031189041504,-0.0019323671497541994,-0.19754298714153773,-0.6404567269497847,-0.09520002822581564,25,64,35.15,35.68333333333333
,,0.05433681506258142,,0.19806763285024154,-0.0675393012562433,1.7414728677872446,0.09413673017005175,25,65,35.7,36.43333333333333
0.17325701314866526,0.030761887909221963,0.0597171907516148,,-0.0019323671497613049,,,0.04663893946444664,25,66,36.45,36.983333333333334
0.055258697458426376,-0.02845680719453414,0.03759301419498401,,0.01473429951691152,,,-0.1034985831047619,25,67,37.0,37.55
-0.07028668192115439,-0.10741603198310867,0.016398637690080986,1.132321810277432,-0.03526570048309274,,,-0.12070193380283278,25,68,37.56666666666667,38.06666666666667
,0.011496506556368358,,0.18419511007853195,0.05700483091787445,0.1093748793732161,0.2795408657133365,-0.13185091360222523,26,0,0.0,0.5833333333333334
-0.09934180669841475,-0.06744758613367952,-0.01773641151067873,-0.21850010947207732,-0.05966183574879225,0.054677133864052374,-0.17785209934643653,0.04226245053815103,26,1,0.6,1.0666666666666667
0.060494565191489436,0.00924451078089783,0.019767830619749627,0.020292400120099252,-0.059661835748792136,0.00480656123698564,0.011069837618673084,0.2009357544993453,26,2,1.0833333333333333,1.55
-0.008633325771781442,0.010700803276628812,-0.010815386941311789,-0.024377978855825155,-0.07632850241545897,-0.03234855805485948,-0.07075566064909644,0.26586984963399773,26,3,1.5666666666666667,2.0166666666666666
-0.1268841003667759,-0.040310181824116276,-0.041783701887162294,-0.382047340523868,0.023671497584541346,-0.19259703548166685,-0.5886734997439467,-0.14103974921926765,26,4,2.033333333333333,2.5833333333333335
0.027707104195257237,-0.004621715116274072,0.011892144624269407,-0.2857354716707814,0.0236714975845409,-0.2147999347821945,-0.5145645301913877,-0.07806010208778025,26,5,2.6,3.15
0.15600157698168915,0.19973515316947943,-0.027104834401078803,0.33975217154687476,0.1403381642512076,-0.3202204180251069,0.005502629783356028,-0.02686636318362634,26,6,3.2333333333333334,3.9
0.06154972067652276,0.007252354790343363,0.021157923629860687,0.13358621771194024,-0.026328502415458477,0.09620314599749213,0.21576023997102034,0.08541692909656806,26,7,3.9166666666666665,4.416666666666667
-0.06683547336933315,-0.11919011172335281,0.02110537190823103,-0.2791910407227962,-0.09299516908212535,0.19454562035443335,-0.09867454410677468,0.043731194417780284,26,8,4.433333333333334,4.866666666666666
0.04926179215855164,0.046318374165994936,-0.0019325810049848346,0.1224248017578633,0.0236714975845409,-0.04482345284533218,0.06357222517411909,0.011834173116223923,26,9,4.883333333333334,5.433333333333334
0.04912465445000036,0.03646186353234382,0.0024244694854080873,0.19821806184563728,0.007004830917874294,0.045593848633155076,0.22978278674038055,0.040630685074533046,26,10,5.45,5.983333333333333
0.1104882295174765,0.08063560746183862,0.007727478013782374,0.5327661551146479,0.04033816425120751,0.14331364936109336,0.6620506807373294,0.026615843547862506,26,11,6.0,6.566666666666666
-0.04031599512895512,-0.09962773047532891,0.02483444806762869,0.03931730216281304,-0.04299516908212553,0.42146827027572886,0.4467564487001301,-0.07450129848065457,26,12,6.583333333333333,7.066666666666666
0.12950623750091683,0.07394400504893173,0.01850739879726715,0.7158583916951482,0.07367149758454161,0.29103518621085955,0.992864454167596,-0.06836822539603782,26,13,7.083333333333333,7.683333333333334
-0.054785784142938665,-0.16966806902510612,0.05161683983847293,-0.018909307610381898,-0.12632850241545857,,0.6809937673801851,0.048469901209158284,26,14,7.7,8.1
0.03907880460574398,0.062145765163892475,-0.013115499545103826,0.5971374147712285,0.057004830917874116,0.24931575671675965,0.8324240477495763,-0.04743548258968411,26,15,8.116666666666667,8.7
-0.15233247918424997,-0.18661057909178014,0.008747304897795738,-0.33543052166542164,-0.09299516908212624,0.4227594484312527,0.07329980302741923,-0.10609206640094437,26,16,8.716666666666667,9.15
0.03641350465109672,-0.006283047733350644,0.01648690400128633,0.10826705391869007,0.05700483091787589,0.10853423845013221,0.20277216863041048,-0.1614835040850935,26,17,9.166666666666666,9.75
-0.0676903429729494,-0.19442236316437222,0.05727675530540505,-0.4404103260863832,-0.12632850241545945,0.343774669098186,-0.11066478072660901,-0.01094040472507718,26,18,9.766666666666667,10.166666666666666
0.033097148803347354,0.06697202861054274,-0.01765352311523971,0.11268012994543142,0.0236714975845409,-0.11274462640429883,-0.014093620197279222,0.04828179860660242,26,19,10.183333333333334,10.733333333333333
0.012832817427344878,-0.00796750095032861,0.006876727596907994,-0.01454579847815296,-0.04299516908212553,0.028791150384904096,0.00021622816833932745,0.10881916056934604,26,20,10.75,11.233333333333333
-0.12752094860427876,-0.14016674703843324,0.0005161394966098909,-0.526582429814137,-0.059661835748793024,0.009271740492589498,-0.5313398130599594,-0.10819098581650954,26,21,11.25,11.716666666666667
0.004179492433083576,-0.05073271215848518,0.022755558929369424,-0.3865088888926449,-0.07632850241545874,-0.1497814177682315,-0.5503194303992882,0.1342266022730385,26,22,11.733333333333333,12.183333333333334
0.19221336083456486,0.19537707457599585,-0.012245194489005018,0.36887071179231334,0.0403381642512084,-0.28264119567146095,0.0722003923824408,0.22331550145784385,26,23,12.2,12.766666666666667
-0.5732903863869513,,-0.07048659156667791,,,-0.2540773392213873,,,26,24,12.783333333333333,12.85
,0.10402972040070657,,0.2875472469113278,0.0236714975845409,-0.09535177299003661,0.17816635018287919,0.11367772529512687,26,25,12.866666666666667,13.416666666666666
-0.06445706791433592,-0.06333802368741837,-0.0032495631939459813,-0.18301305328383322,-0.059661835748793024,0.07294460201024378,-0.12409757501200103,0.05076499353041819,26,26,13.433333333333334,13.9
0.2098253790514626,0.23300290167723314,-0.02222305097218774,0.8187372532384956,0.20700483091787447,-0.13664814250474655,0.6680599869953374,-0.11610714262603716,26,27,13.916666666666666,14.65
-0.12316423742784044,-0.1682247657836432,0.015522505539512454,-0.3070653250742952,-0.12632850241545768,0.3799900193053696,0.058895570492662586,0.05193382898866594,26,28,14.666666666666666,15.066666666666666
0.03237794806187422,0.06014132104357717,-0.015002442708871189,0.20355892711445733,0.04033816425120662,-0.0288334723922683,0.160696330983777,-0.008517218883440592,26,29,15.083333333333334,15.65
-0.13294189659487,-0.12579037382210534,-0.008568569927582259,-0.4416129509024347,-0.04299516908212375,0.04256544295747133,-0.41307663168337516,-0.1268265851742123,26,30,15.666666666666666,16.15
0.0642882401807805,-0.029164718261004197,0.03977772071011798,-0.15830869979447204,0.0070048309178716295,-0.03154187946241538,-0.203879702995299,-0.07869037273154733,26,31,16.166666666666668,16.7
0.1105922929685681,0.04608781453703359,0.023777858227141235,0.19542204030164356,0.04033816425121017,0.008229065341745168,0.1896219819049767,-0.03260894432323869,26,32,16.716666666666665,17.283333333333335
-0.02997081214525832,-0.02645095444491008,-0.003860701312343673,-0.032501767392282055,-0.04299516908212553,0.07541925714442899,0.028888366013735123,0.0718522535801831,26,33,17.3,17.783333333333335
-0.07547778482931289,0.004515442249200752,-0.037199757695732305,-0.15841140560799793,-0.00966183574879409,-0.13326961770903067,-0.30571014705544064,0.029808396562444273,26,34,17.8,18.316666666666666
0.1450057383389336,0.12006846183771647,0.0035049214879071533,0.3430331188841027,0.14033816425120804,-0.11651787925880908,0.2124861158868816,-0.14345176513254865,26,35,18.333333333333332,19.0
-0.0445236494351654,-0.05011437121742368,7.599784033485157e-05,-0.08872660935544596,-0.009661835748790537,0.10250806701360204,-0.00024766608025572623,-0.07262250368748657,26,36,19.016666666666666,19.533333333333335
0.19652982297071553,0.21052928838589302,-0.017263701789543617,0.8230513179492167,0.09033816425120733,-0.06367178703821841,0.7453504071725865,0.10883292897466612,26,37,19.55,20.166666666666668
-0.2017279662271656,-0.1758963047458777,-0.021867067605047086,-0.47224776158278914,-0.15966183574879267,0.23495346025179753,-0.2513234250694034,0.169466787218993,26,38,20.183333333333334,20.55
-0.030275785194584515,-0.08023569330431468,0.02051704151557493,-0.34634990430063217,-0.02632850241545981,-0.026657837693768727,-0.3870368657328127,-0.0839147768930888,26,39,20.566666666666666,21.066666666666666
-0.027426074451757043,-0.05016330602076291,0.007958029827755675,-0.3478948589901196,0.05700483091787589,-0.13671337471055844,-0.4986373574390899,-0.23461726789744697,26,40,21.083333333333332,21.666666666666668
0.051906686638435895,0.09437455805931483,-0.021792894390008144,-0.03197380183917442,0.07367149758454161,-0.29443922335121053,-0.34044214892879676,-0.03523759889271383,26,41,21.683333333333334,22.283333333333335
0.07463724850014564,-0.02630544318852568,0.04303154049111807,-0.09787022012083169,-0.02632850241545981,0.016065753855078135,-0.09583359000416536,0.020466352363277318,26,42,22.3,22.8
0.0030288797894382213,-0.009422127332771701,0.0032112168705862865,-0.0826974114182395,-0.04299516908212553,-0.023006101806880785,-0.11973263696353209,0.10590990780445986,26,43,22.816666666666666,23.3
-0.0034879913877967628,0.12616719491239414,-0.05646810550987419,0.12960896392198507,0.12367149758454232,-0.27079268592974515,-0.1552128457461719,-0.0996439256606716,26,44,23.316666666666666,23.966666666666665
-0.021113206165382148,0.021514840619820452,-0.020854223739774247,-0.10680549142295614,0.007004830917875182,-0.14449755625103822,-0.26533217141240595,0.013454279779033573,26,45,23.983333333333334,24.516666666666666
0.04072101783774684,-0.03297679045060975,0.03098960259878103,-0.13107981027142612,-0.00966183574879409,0.006849968792677075,-0.13825896521716086,-0.04048953974970071,26,46,24.533333333333335,25.05
0.00539550890923457,-0.013621883685384084,0.0061576244799805835,-0.10105067755405406,-0.009661835748790537,-0.03048689642663094,-0.1455666977190968,-0.004199089564912439,26,47,25.066666666666666,25.583333333333332
0.19210735218455888,0.21439034582566785,-0.0204827208047223,0.7123062394522375,0.10700483091787305,-0.138914898992476,0.5593622167213494,0.07275572789479079,26,48,25.6,26.233333333333334
-0.05113114294054344,-0.03444414361516157,-0.009875396862651653,0.10623953526189522,0.0236714975845409,0.21153173439794504,0.30374214592142845,-0.13068791708581706,26,49,26.25,26.8
-0.0036642857565354348,-0.08514435698606793,0.035490132499231775,-0.02518074630208078,-0.04299516908212553,0.29900643181026254,0.25979656176976995,-0.04553455150213259,26,50,26.816666666666666,27.3
-0.026108744719765098,-0.031235209141726283,9.73479907567798e-06,0.011066135570307445,-0.009661835748790537,0.12340151118151943,0.12043852301341484,-0.03722407479555412,26,51,27.316666666666666,27.833333333333332
-0.10829239523413092,-0.12693125475323364,0.004168741447492408,-0.40802844043407016,-0.02632850241545981,0.07853363756229492,-0.34352392661018705,-0.17429328292325463,26,52,27.85,28.35
0.10746191810859873,0.1543256511918576,-0.025756143801855036,0.2881811284693905,0.15700483091787376,-0.24323704915194044,0.030914955579038228,-0.12752219925507147,26,53,28.366666666666667,29.05
-0.06483763327210279,-0.04673728665890431,-0.010740269060477037,-0.21473905267453164,0.007004830917875182,-0.023370035944566325,-0.25213821235750977,-0.11064049709137502,26,54,29.066666666666666,29.6
0.04749796799212436,-0.030562916520767702,0.03289067780479238,-0.10918769218427915,-0.02632850241545981,0.020463272114306985,-0.10275354380838397,0.012226081397647581,26,55,29.616666666666667,30.116666666666667
0.004698931670878315,-0.004787559688983589,0.001860240036533567,-0.08727636472497657,-0.09299516908212624,-0.03151422105478496,-0.13281970951817312,0.29795908782749314,26,56,30.133333333333333,30.566666666666666
0.0011448026846847537,0.056525752673123764,-0.026340908619874204,0.008818498810089892,0.007004830917875182,-0.1566585550348274,-0.16186917996314953,0.0771104835123122,26,57,30.583333333333332,31.116666666666667
0.04918371490707463,0.1627695530663098,-0.050956875311372496,0.27281187068083623,0.07367149758454161,-0.265620231234875,-0.0068374842924505685,0.07567320382133191,26,58,31.133333333333333,31.733333333333334
-0.03015604264864713,-0.030696835085494922,-0.0020559647185254826,-0.1324508337835848,0.0070048309178716295,-0.004394722650313598,-0.15087468017231043,-0.08147603968516681,26,59,31.75,32.28333333333333
0.0028872951181400097,-0.07401367698566175,0.03322695857168301,-0.2229662274981732,-0.04299516908212553,0.0704487760028134,-0.1665465752337716,-0.023273191501320234,26,60,32.3,32.78333333333333
0.15647908129507715,0.06646921895699998,0.03303972968859881,0.36182532513405574,0.07367149758454161,0.06217784430556339,0.4099740457012073,-0.08048950013971079,26,61,32.8,33.4
-0.019961023225783525,-0.08334212618221704,0.02687549620037294,-0.008131762103470663,-0.05966183574879125,0.3115549419551189,0.28939405611323643,0.009377195265311666,26,62,33.416666666666664,33.88333333333333
-0.1427623648188895,-0.11790974053153314,-0.016846282219405206,-0.40714266397383003,-0.1096618357487884,0.06281233055720392,-0.3583594571550379,0.10720791847369004,26,63,33.9,34.31666666666667
-0.04782210942302845,-0.08277491442097118,0.013373494575593226,-0.4289713566025928,0.02367149758453735,-0.10343313222191042,-0.546433612562915,-0.21597751262547282,26,64,34.333333333333336,34.88333333333333
0.1422442280339109,0.10801457883195131,0.007892112746960278,0.1318447394510418,0.007004830917878735,-0.20956823908890088,-0.09175262337627066,0.17072653107380575,26,65,34.9,35.43333333333333
-0.016595616981367023,-0.008641156974610542,-0.005795617580432788,-0.1285281780849008,-0.07632850241546407,-0.05718811164978166,-0.1997454134730945,0.2244227919527899,26,66,35.45,35.9
0.05307297240947784,0.09897028091142468,-0.023283607008860174,0.15969248021873383,0.05700483091787589,-0.1729572421796639,-0.027293885699341658,0.013938710322864978,26,67,35.916666666666664,36.5
0.018520383759708325,0.0251387438248456,-0.005499299264983104,0.06313057323708504,0.04033816425121017,-0.027503038100261,0.02159841139841223,-0.06852163697270375,26,68,36.516666666666666,37.083333333333336
-0.08802794741776254,-0.011345438213639092,-0.036187784611864116,-0.21778903599820998,-0.02632850241545981,-0.1320997323560431,-0.3639178920926649,0.049421200701767365,26,69,37.1,37.6
,0.11173635777390467,,0.28407900925078167,0.05920398009950256,-0.14719054483007077,0.11493190976257406,0.02981009626398179,27,0,0.0,0.5833333333333334
-0.021486202383714792,0.05262125895102676,-0.03450341331608886,0.11567336124538263,0.009203980099502518,-0.0878081388870835,0.005908667700162518,0.06319182029287096,27,1,0.6,1.1333333333333333
-0.02431828968867511,0.02403111913425171,-0.02357393816627046,-0.004951550592026344,-0.024129353233830586,-0.08803810055244088,-0.11494620580260406,0.10997752805422345,27,2,1.15,1.65
0.03391801701669728,0.19570984009988668,-0.07024897646426254,0.3569899435169477,0.14253731343283593,-0.3284066982511573,0.006626690607653529,-0.036265410182793056,27,3,1.6666666666666667,2.3333333333333335
0.0044245203390764765,-0.04715263880990994,0.021436823250665205,-0.059586585896135524,0.009203980099502407,0.09944404636423454,0.017900905809962175,-0.11821526654519565,27,4,2.35,2.8833333333333333
-0.11490816640880042,-0.19339092952331416,0.03231170294419383,-0.5842393871627767,-0.09079601990049724,0.15014255074254867,-0.4560533910783646,-0.13175022858250385,27,5,2.9,3.3333333333333335
-0.007129049218808525,-0.10222647610949986,0.042674706302852194,-0.4230299737501628,-0.024129353233830808,-0.041772202416675785,-0.4867587308249752,-0.13439201112723054,27,6,3.35,3.85
0.21172986375795744,0.14814011729489673,0.016087314772920414,0.44801515642072154,0.19253731343283553,-0.15444852364238026,0.27161007812020443,-0.20227585725745345,27,7,3.8666666666666667,4.583333333333333
-0.09708817034896056,-0.005737912187649408,-0.04288580780666629,-0.0819348269825193,-0.0074626865671633125,-0.059252052623693485,-0.16314343426434919,0.0032334576829826656,27,8,4.6,5.116666666666666
0.03760049479612104,0.03934037625099318,-0.003832014190087163,0.0761702139618805,0.04253731343283562,-0.08196058428607622,-0.02774692498233211,-0.05002584518171327,27,9,5.133333333333334,5.7
0.06108541681886348,0.09706675687432575,-0.019644298940687144,0.31951100055962645,0.10920398009950205,-0.08629875554656086,0.2112556903549292,-0.1119509005642414,27,10,5.716666666666667,6.35
0.004774448469880843,0.07011840036067696,-0.03096468381378914,0.2784943698432625,0.09253731343283633,-0.03201706185222042,0.22452075333290544,-0.11745514916613331,27,11,6.366666666666666,6.983333333333333
-0.11296230374598915,-0.2188044135453533,0.04588278733132706,-0.5596543412403716,-0.14079601990049706,0.30989523528757745,-0.2717156606109308,-0.021791361646495755,27,12,7.0,7.383333333333334
-0.011455838104500682,-0.0012430245133192575,-0.006887909001791814,-0.16212884689445994,0.009203980099502407,-0.14263023661139496,-0.3267156381639915,-0.03474324055139433,27,13,7.4,7.933333333333334
-0.03946514078230512,-0.02565439487124843,-0.008535909097537875,-0.29297077895258705,-0.024129353233830808,-0.17349310547100294,-0.4884204390817266,0.01381201707583668,27,14,7.95,8.45
0.1345896328642857,0.1199454845708976,-0.0006829498607760498,0.21773374238853638,0.07587064676616972,-0.21666438430017987,-0.02088719656978011,0.0012437899678787723,27,15,8.466666666666667,9.066666666666666
-0.019956160248441712,0.14670800465240552,-0.07153723992777106,0.1976873274247013,0.05920398009950223,-0.29768788971756655,-0.12195711695100186,0.08809617439481743,27,16,9.083333333333334,9.666666666666666
0.10366122998222838,0.03548975695469636,0.026040496687304737,0.217838189143559,-0.05746268656716491,0.056937438906025095,0.25281907339144727,0.24607597682518678,27,17,9.683333333333334,10.15
-0.09509309006841582,-0.05051811846419574,-0.023158153805124537,-0.18157896217781655,-0.09079601990049635,0.019926241871401018,-0.18360927496455215,0.1857449071044226,27,18,10.166666666666666,10.6
-0.1047423783915461,-0.030985304196910923,-0.03587332233932883,-0.365986609555635,-0.040796019900497416,-0.2183074464447523,-0.6062506106585239,0.05426696047741797,27,19,10.616666666666667,11.1
0.041356767094334,0.04287574050983323,-0.0038304806633106536,-0.17562416339037856,0.009203980099501519,-0.2811699293766601,-0.47875064742517504,0.045472695854340106,27,20,11.116666666666667,11.65
0.13261560633334835,0.09047251857674599,0.012063240188946278,0.1763427379135325,0.09253731343283722,-0.1654692707990848,-0.011083087543688919,-0.08531706777234227,27,21,11.666666666666666,12.283333333333333
0.07580115171582968,0.037107008222172166,0.013418139245398197,0.24504740192142105,0.025870646766169014,0.057831450944456186,0.2809222982077406,-0.010741641722878725,27,22,12.3,12.85
-0.002909138533472966,0.10888231697620743,-0.05006845617470124,0.3658517122662417,0.09253731343283544,-0.08726770133044925,0.2566274562776556,-0.056248965036346465,27,23,12.866666666666667,13.483333333333333
0.06832893660999884,0.01466972052607285,0.020761386859308784,0.34178029522923614,0.009203980099503295,0.2151805132006417,0.5350042537717412,-0.005810976843411142,27,24,13.5,14.033333333333333
-0.04342819265816844,-0.03001352394519241,-0.008394677781422222,0.11401264677844303,-0.09079601990049813,0.2105325747666571,0.3025886668869635,0.2313106727022145,27,25,14.05,14.483333333333333
0.02069103676465356,0.012076090020745167,0.0012211940936009968,0.23795748068106937,-0.040796019900497416,0.14993495138788182,0.36593587741081457,0.14038974891273015,27,26,14.5,14.983333333333333
-0.11967015614837417,-0.10342196423559302,-0.011811295112287012,-0.27249939665882406,-0.05746268656716491,0.11985786102060181,-0.17459809029635887,-0.041327584258170846,27,27,15.0,15.466666666666667
-0.03989738891818673,-0.024745077179303188,-0.009135807467429424,-0.21435988703862208,-0.02412935323382992,-0.10820464184999667,-0.3445210835467556,0.01557198680217975,27,28,15.483333333333333,15.983333333333333
0.09169992790864812,0.046104950563273794,0.01593685468791639,0.09794050752560768,0.059203980099504006,-0.08824003253217172,-0.012256079664700437,-0.07957558242040652,27,29,16.0,16.583333333333332
0.0026362235451664606,0.07217559482118596,-0.0327108107709857,0.14446112923823362,0.07587064676616617,-0.13366850516324957,-0.01116393058315257,-0.0762208961127262,27,30,16.6,17.2
0.01916553448248126,0.00860721257110153,0.002133541545180584,0.0665664303734479,0.025870646766172567,0.011068409192430018,0.05567828490774129,-0.06103539875418895,27,31,17.216666666666665,17.766666666666666
0.00862818307530322,0.0001596211966571337,0.0013484567099436573,0.05527573001723107,-0.024129353233831696,0.038215264661196624,0.07153444002029108,0.06377462882017282,27,32,17.783333333333335,18.283333333333335
0.08190872067223665,-0.05703486721137696,0.06235580906646537,0.11613874933735246,-0.024129353233831696,0.3030799647195934,0.39726215939880927,-0.04692438100182894,27,33,18.3,18.8
0.17849707009098137,0.15861983247069156,-0.0013225907783868673,1.0036579239254935,0.059203980099504006,0.18140542242333924,1.163106791690696,0.10794922075862257,27,34,18.816666666666666,19.4
-0.11534806267909781,-0.06602064592728774,-0.02598526259964956,0.1549155834028304,-0.10746268656716385,0.39656071501283785,0.5295197437575316,0.21556352648251265,27,35,19.416666666666668,19.833333333333332
-0.13682930216535782,-0.05269945042043711,-0.041634724263062584,-0.13967545568147255,-0.024129353233831696,0.05248488082082137,-0.1091471295187878,-0.038533251729041984,27,36,19.85,20.35
0.0031214964128343237,-0.06324197946675125,0.02852611230197949,-0.16178261352860002,-0.040796019900497416,0.07312775304047947,-0.11061141514625739,-0.010246390062262689,27,37,20.366666666666667,20.85
0.009393879472983313,-0.03795883612690942,0.01936908088276068,-0.09463115113266518,0.009203980099503295,0.03541684838899006,-0.08117085740181196,-0.10149926166701517,27,38,20.866666666666667,21.4
-0.022692553742507893,-0.08916679987845233,0.028728800177014402,-0.25048819667321,-0.05746268656716669,0.08743581819976076,-0.18500893313158606,-0.011834140760632827,27,39,21.416666666666668,21.883333333333333
0.04569108240271924,0.12115904078097373,-0.03598874407688646,0.21569313052130568,0.059203980099504006,-0.21934971906293743,-0.025613143199768373,0.045514567942426476,27,40,21.9,22.483333333333334
-0.04375110217761258,-0.08303938661802357,0.015685071987802945,-0.25488039437590837,-0.057462686567163135,0.0604020614718368,-0.2164348875622082,0.0008432659850705626,27,41,22.5,22.966666666666665
0.07693362194604747,0.06902237726290228,-0.0007794017053435187,0.1804828614982581,0.042537313432834734,-0.0939065608637426,0.06461974597637887,0.0008575851244188026,27,42,22.983333333333334,23.55
-0.0039388064927259325,-0.012719207091884677,0.0016260202156023196,0.015733538753470278,0.009203980099503295,0.043451862857804224,0.03722884695313766,-0.05560902705787929,27,43,23.566666666666666,24.1
-0.019791871916555515,-0.011723973338807925,-0.005905558860632543,-0.04239399595061677,-0.040796019900497416,-0.0005621302454434929,-0.06491268085419666,0.09278962219362397,27,44,24.116666666666667,24.6
-0.08110612599221012,-0.03199862370613438,-0.024679446207492906,-0.2610173292806919,-0.040796019900497416,-0.12299831349073198,-0.4059721974295605,0.05224032145897106,27,45,24.616666666666667,25.1
-0.0888079593222616,-0.04310890720861238,-0.023438256723829376,-0.45337759355472906,-0.007462686567165977,-0.26457441178679986,-0.7399085599996655,-0.0668371579813154,27,46,25.116666666666667,25.633333333333333
